Gmt time,Open,High,Low,Close,Volume
02.01.2019 09:50:00.000,108.961,108.968,108.908,108.942,831.49
02.01.2019 09:55:00.000,108.942,108.977,108.912,108.941,1174.6799999999998
02.01.2019 10:00:00.000,108.942,109.001,108.936,108.996,1045.78
02.01.2019 10:05:00.000,108.996,108.996,108.895,108.918,1034.04
02.01.2019 10:10:00.000,108.918,108.954,108.888,108.894,1350.27
02.01.2019 10:15:00.000,108.895,108.939,108.889,108.930,1198.41
02.01.2019 10:20:00.000,108.931,108.940,108.894,108.900,1070.91
02.01.2019 10:25:00.000,108.901,108.941,108.889,108.926,1426.6999999999998
02.01.2019 10:30:00.000,108.924,108.926,108.887,108.894,1069.46
02.01.2019 10:35:00.000,108.894,108.925,108.879,108.921,934.9199999999998
02.01.2019 10:40:00.000,108.922,108.936,108.884,108.927,774.7
02.01.2019 10:45:00.000,108.926,108.967,108.925,108.965,934.3
02.01.2019 10:50:00.000,108.966,109.101,108.966,109.100,1426.24
02.01.2019 10:55:00.000,109.100,109.102,109.042,109.045,1473.85
02.01.2019 11:00:00.000,109.045,109.106,109.043,109.103,1378.3100000000002
02.01.2019 11:05:00.000,109.103,109.156,109.084,109.131,1352.63
02.01.2019 11:10:00.000,109.133,109.155,109.110,109.143,1264.11
02.01.2019 11:15:00.000,109.145,109.171,109.136,109.167,994.01
02.01.2019 11:20:00.000,109.167,109.170,109.112,109.144,890.4799999999999
02.01.2019 11:25:00.000,109.143,109.176,109.108,109.133,945.77
02.01.2019 11:30:00.000,109.132,109.140,109.096,109.101,959.51
02.01.2019 11:35:00.000,109.103,109.121,109.051,109.051,1450.06
02.01.2019 11:40:00.000,109.050,109.085,109.045,109.071,1067.02
02.01.2019 11:45:00.000,109.071,109.119,109.070,109.084,931.93
02.01.2019 11:50:00.000,109.084,109.102,109.076,109.077,861.01
02.01.2019 11:55:00.000,109.080,109.109,109.057,109.107,764.39
02.01.2019 12:00:00.000,109.104,109.166,109.101,109.148,764.05
02.01.2019 12:05:00.000,109.148,109.220,109.148,109.207,1360.91
02.01.2019 12:10:00.000,109.205,109.236,109.199,109.228,1003.12
02.01.2019 12:15:00.000,109.228,109.237,109.194,109.208,998.55
02.01.2019 12:20:00.000,109.207,109.270,109.194,109.268,1027.3500000000001
02.01.2019 12:25:00.000,109.269,109.285,109.241,109.268,1126.49
02.01.2019 12:30:00.000,109.267,109.268,109.199,109.200,1621.86
02.01.2019 12:35:00.000,109.200,109.200,109.170,109.172,1055.13
02.01.2019 12:40:00.000,109.172,109.183,109.154,109.179,781.13
02.01.2019 12:45:00.000,109.180,109.198,109.159,109.159,662.49
02.01.2019 12:50:00.000,109.160,109.160,109.134,109.140,890.8899999999999
02.01.2019 12:55:00.000,109.141,109.164,109.132,109.142,912.0400000000001
02.01.2019 13:00:00.000,109.141,109.166,109.075,109.086,791.26
02.01.2019 13:05:00.000,109.087,109.087,108.999,109.000,1252.1100000000001
02.01.2019 13:10:00.000,109.000,109.051,108.987,109.017,1017.4000000000001
02.01.2019 13:15:00.000,109.017,109.037,109.006,109.020,1071.79
02.01.2019 13:20:00.000,109.020,109.031,108.951,108.952,1584.71
02.01.2019 13:25:00.000,108.952,108.957,108.820,108.932,1830.67
02.01.2019 13:30:00.000,108.931,109.049,108.930,109.046,1807.6
02.01.2019 13:35:00.000,109.046,109.103,109.023,109.068,1351.53
02.01.2019 13:40:00.000,109.068,109.104,109.015,109.101,1443.38
02.01.2019 13:45:00.000,109.100,109.138,109.060,109.138,1208.79
02.01.2019 13:50:00.000,109.138,109.167,109.114,109.167,1333.03
02.01.2019 13:55:00.000,109.167,109.194,109.141,109.188,1120.76
02.01.2019 14:00:00.000,109.187,109.252,109.175,109.228,1369.16
02.01.2019 14:05:00.000,109.228,109.251,109.175,109.246,1326.88
02.01.2019 14:10:00.000,109.247,109.253,109.219,109.230,912.89
02.01.2019 14:15:00.000,109.234,109.266,109.225,109.234,794.9
02.01.2019 14:20:00.000,109.234,109.272,109.219,109.222,1412.9199999999998
02.01.2019 14:25:00.000,109.222,109.282,109.212,109.261,1050.4199999999998
02.01.2019 14:30:00.000,109.261,109.326,109.246,109.250,2256.04
02.01.2019 14:35:00.000,109.251,109.258,109.220,109.235,1908.3400000000001
02.01.2019 14:40:00.000,109.236,109.288,109.228,109.280,1591.6599999999999
02.01.2019 14:45:00.000,109.281,109.347,109.268,109.295,1401.46
02.01.2019 14:50:00.000,109.295,109.342,109.293,109.315,1786.25
02.01.2019 14:55:00.000,109.315,109.359,109.307,109.337,1767.83
02.01.2019 15:00:00.000,109.337,109.337,109.266,109.318,1715.77
02.01.2019 15:05:00.000,109.316,109.356,109.309,109.331,1636.68
02.01.2019 15:10:00.000,109.335,109.354,109.290,109.345,1746.9599999999998
02.01.2019 15:15:00.000,109.345,109.380,109.326,109.341,1977.45
02.01.2019 15:20:00.000,109.343,109.350,109.313,109.344,1737.1099999999997
02.01.2019 15:25:00.000,109.343,109.376,109.342,109.348,1511.05
02.01.2019 15:30:00.000,109.347,109.369,109.317,109.324,1456.41
02.01.2019 15:35:00.000,109.325,109.380,109.323,109.363,1002.6100000000001
02.01.2019 15:40:00.000,109.365,109.384,109.350,109.359,1293.1399999999999
02.01.2019 15:45:00.000,109.359,109.372,109.337,109.346,767.87
02.01.2019 15:50:00.000,109.347,109.392,109.325,109.366,1007.0899999999999
02.01.2019 15:55:00.000,109.366,109.367,109.266,109.283,1204.3899999999999
02.01.2019 16:00:00.000,109.282,109.313,109.268,109.307,1447.1799999999998
02.01.2019 16:05:00.000,109.307,109.346,109.296,109.341,764.4599999999999
02.01.2019 16:10:00.000,109.346,109.349,109.272,109.293,952.57
02.01.2019 16:15:00.000,109.293,109.308,109.278,109.308,571.5
02.01.2019 16:20:00.000,109.306,109.307,109.282,109.288,878.7
02.01.2019 16:25:00.000,109.287,109.298,109.265,109.284,1045.9299999999998
02.01.2019 16:30:00.000,109.283,109.300,109.282,109.290,673.3399999999999
02.01.2019 16:35:00.000,109.290,109.301,109.268,109.294,934.6
02.01.2019 16:40:00.000,109.293,109.356,109.292,109.350,1124.97
02.01.2019 16:45:00.000,109.353,109.355,109.296,109.307,920.72
02.01.2019 16:50:00.000,109.309,109.313,109.265,109.302,1213.04
02.01.2019 16:55:00.000,109.300,109.304,109.213,109.219,1204.05
02.01.2019 17:00:00.000,109.220,109.272,109.219,109.254,1011.9499999999999
02.01.2019 17:05:00.000,109.253,109.294,109.243,109.292,1250.83
02.01.2019 17:10:00.000,109.292,109.317,109.289,109.311,847.53
02.01.2019 17:15:00.000,109.310,109.310,109.257,109.257,759.17
02.01.2019 17:20:00.000,109.256,109.352,109.251,109.287,1223.01
02.01.2019 17:25:00.000,109.290,109.290,109.262,109.263,809.51
02.01.2019 17:30:00.000,109.263,109.279,109.255,109.266,771.4899999999999
02.01.2019 17:35:00.000,109.268,109.356,109.253,109.338,1074.53
02.01.2019 17:40:00.000,109.338,109.396,109.326,109.387,1100.61
02.01.2019 17:45:00.000,109.388,109.430,109.375,109.411,981.22
02.01.2019 17:50:00.000,109.412,109.459,109.411,109.440,911.6999999999999
02.01.2019 17:55:00.000,109.441,109.464,109.418,109.442,969.5700000000002
02.01.2019 18:00:00.000,109.442,109.455,109.409,109.431,786.2599999999999
02.01.2019 18:05:00.000,109.432,109.442,109.417,109.422,775.22
02.01.2019 18:10:00.000,109.422,109.427,109.405,109.421,426.93999999999994
02.01.2019 18:15:00.000,109.422,109.422,109.379,109.406,489.37
02.01.2019 18:20:00.000,109.406,109.424,109.390,109.421,675.02
02.01.2019 18:25:00.000,109.421,109.452,109.409,109.437,668.61
02.01.2019 18:30:00.000,109.437,109.446,109.426,109.437,645.49
02.01.2019 18:35:00.000,109.438,109.438,109.416,109.427,484.90000000000003
02.01.2019 18:40:00.000,109.427,109.428,109.403,109.418,611.06
02.01.2019 18:45:00.000,109.418,109.422,109.404,109.416,556
02.01.2019 18:50:00.000,109.418,109.432,109.413,109.416,523.3900000000001
02.01.2019 18:55:00.000,109.416,109.449,109.414,109.448,625.71
02.01.2019 19:00:00.000,109.449,109.449,109.399,109.424,534.27
02.01.2019 19:05:00.000,109.424,109.432,109.378,109.391,632.8199999999999
02.01.2019 19:10:00.000,109.392,109.395,109.349,109.372,749.8100000000001
02.01.2019 19:15:00.000,109.372,109.390,109.365,109.371,722.3600000000001
02.01.2019 19:20:00.000,109.373,109.378,109.358,109.376,591.51
02.01.2019 19:25:00.000,109.376,109.384,109.354,109.360,606.4100000000001
02.01.2019 19:30:00.000,109.364,109.390,109.354,109.361,622.47
02.01.2019 19:35:00.000,109.362,109.371,109.347,109.360,516.0699999999999
02.01.2019 19:40:00.000,109.360,109.361,109.313,109.325,525.15
02.01.2019 19:45:00.000,109.324,109.355,109.322,109.336,522.16
02.01.2019 19:50:00.000,109.336,109.336,109.286,109.288,581.59
02.01.2019 19:55:00.000,109.289,109.294,109.181,109.196,1132.44
02.01.2019 20:00:00.000,109.196,109.201,109.090,109.111,1094.1899999999998
02.01.2019 20:05:00.000,109.111,109.128,109.037,109.041,1489.2400000000002
02.01.2019 20:10:00.000,109.043,109.126,109.043,109.126,830.72
02.01.2019 20:15:00.000,109.125,109.159,109.090,109.108,1344.5700000000002
02.01.2019 20:20:00.000,109.108,109.149,109.098,109.131,1445.09
02.01.2019 20:25:00.000,109.131,109.132,109.106,109.122,937.6700000000001
02.01.2019 20:30:00.000,109.121,109.144,109.116,109.127,911.2399999999999
02.01.2019 20:35:00.000,109.127,109.138,109.092,109.092,814.03
02.01.2019 20:40:00.000,109.093,109.112,109.073,109.079,705.23
02.01.2019 20:45:00.000,109.077,109.114,109.077,109.098,583.94
02.01.2019 20:50:00.000,109.096,109.124,109.096,109.111,754.2099999999999
02.01.2019 20:55:00.000,109.111,109.124,109.079,109.081,576.62
02.01.2019 21:00:00.000,109.082,109.116,109.079,109.110,113.42000000000002
02.01.2019 21:05:00.000,109.110,109.121,109.079,109.087,441.5
02.01.2019 21:10:00.000,109.088,109.110,109.088,109.103,221.15
02.01.2019 21:15:00.000,109.103,109.111,109.096,109.108,146.72
02.01.2019 21:20:00.000,109.108,109.108,109.085,109.090,130.79
02.01.2019 21:25:00.000,109.090,109.107,109.090,109.091,155.62
02.01.2019 21:30:00.000,109.091,109.103,108.946,108.979,1009.16
02.01.2019 21:35:00.000,108.979,109.002,108.901,108.942,653.12
02.01.2019 21:40:00.000,108.941,108.966,108.935,108.966,446.2
02.01.2019 21:45:00.000,108.966,108.986,108.939,108.940,463.22999999999996
02.01.2019 21:50:00.000,108.940,108.951,108.867,108.877,656.5899999999999
02.01.2019 21:55:00.000,108.880,108.910,108.868,108.874,254.87
02.01.2019 22:00:00.000,108.872,108.872,108.800,108.834,150.75
02.01.2019 22:05:00.000,108.834,108.898,108.821,108.821,566.9100000000001
02.01.2019 22:10:00.000,108.835,108.843,108.820,108.827,273.03
02.01.2019 22:15:00.000,108.825,108.835,108.807,108.807,723.71
02.01.2019 22:20:00.000,108.807,108.808,108.742,108.747,808.7100000000002
02.01.2019 22:25:00.000,108.747,108.750,108.652,108.660,665.05
02.01.2019 22:30:00.000,108.660,108.662,108.160,108.168,1090.21
02.01.2019 22:35:00.000,108.168,108.168,104.736,105.103,1137.17
02.01.2019 22:40:00.000,105.095,106.954,104.983,106.478,1341.36
02.01.2019 22:45:00.000,106.504,106.808,105.909,106.440,1573.3100000000002
02.01.2019 22:50:00.000,106.440,107.111,106.280,106.751,1498.66
02.01.2019 22:55:00.000,106.751,106.798,106.490,106.700,2669.81
02.01.2019 23:00:00.000,106.700,107.425,106.498,107.351,1802.04
02.01.2019 23:05:00.000,107.352,107.382,106.651,107.075,2600.4900000000002
02.01.2019 23:10:00.000,107.079,107.238,106.982,106.982,1841.86
02.01.2019 23:15:00.000,106.990,107.162,106.820,107.162,1742.92
02.01.2019 23:20:00.000,107.162,107.226,107.111,107.220,1400.92
02.01.2019 23:25:00.000,107.222,107.582,107.204,107.582,1304.2900000000002
02.01.2019 23:30:00.000,107.586,107.871,107.488,107.551,2400.4900000000002
02.01.2019 23:35:00.000,107.555,107.752,107.478,107.739,1406.63
02.01.2019 23:40:00.000,107.741,107.746,107.465,107.624,1803.69
02.01.2019 23:45:00.000,107.626,107.649,107.348,107.449,1533.0900000000001
02.01.2019 23:50:00.000,107.449,107.547,107.338,107.479,1596.11
02.01.2019 23:55:00.000,107.479,107.498,107.378,107.427,907.8
03.01.2019 00:00:00.000,107.433,107.852,107.427,107.843,1351.21
03.01.2019 00:05:00.000,107.844,107.844,107.651,107.752,1091.91
03.01.2019 00:10:00.000,107.752,107.761,107.706,107.729,785.96
03.01.2019 00:15:00.000,107.729,107.804,107.719,107.800,704.8199999999999
03.01.2019 00:20:00.000,107.800,107.854,107.735,107.740,829.25
03.01.2019 00:25:00.000,107.741,107.797,107.637,107.674,1028.6399999999999
03.01.2019 00:30:00.000,107.674,107.715,107.629,107.682,749.73
03.01.2019 00:35:00.000,107.682,107.682,107.486,107.600,1120.13
03.01.2019 00:40:00.000,107.600,107.600,107.450,107.511,1040.9
03.01.2019 00:45:00.000,107.511,107.511,107.453,107.474,727.49
03.01.2019 00:50:00.000,107.474,107.587,107.474,107.550,570.67
03.01.2019 00:55:00.000,107.549,107.708,107.533,107.642,814.08
03.01.2019 01:00:00.000,107.643,107.802,107.637,107.761,2131.3199999999997
03.01.2019 01:05:00.000,107.765,107.770,107.705,107.737,1789.7900000000002
03.01.2019 01:10:00.000,107.737,107.747,107.671,107.716,1174.54
03.01.2019 01:15:00.000,107.715,107.715,107.640,107.644,992.6200000000001
03.01.2019 01:20:00.000,107.645,107.688,107.583,107.598,950.46
03.01.2019 01:25:00.000,107.598,107.624,107.561,107.564,500.74
03.01.2019 01:30:00.000,107.564,107.585,107.499,107.502,1000.14
03.01.2019 01:35:00.000,107.501,107.558,107.445,107.543,951.1
03.01.2019 01:40:00.000,107.545,107.557,107.431,107.464,1345.81
03.01.2019 01:45:00.000,107.464,107.523,107.457,107.515,1286.22
03.01.2019 01:50:00.000,107.516,107.568,107.467,107.482,1165.89
03.01.2019 01:55:00.000,107.482,107.536,107.481,107.535,867.01
03.01.2019 02:00:00.000,107.534,107.534,107.490,107.523,672.5
03.01.2019 02:05:00.000,107.522,107.549,107.504,107.539,842.5899999999999
03.01.2019 02:10:00.000,107.539,107.542,107.509,107.511,528.97
03.01.2019 02:15:00.000,107.511,107.517,107.441,107.487,736.8399999999999
03.01.2019 02:20:00.000,107.488,107.509,107.445,107.448,681.1999999999999
03.01.2019 02:25:00.000,107.448,107.469,107.354,107.388,1021.26
03.01.2019 02:30:00.000,107.389,107.403,107.300,107.331,982.4300000000001
03.01.2019 02:35:00.000,107.331,107.333,107.078,107.078,1487.28
03.01.2019 02:40:00.000,107.078,107.211,107.073,107.206,1099.87
03.01.2019 02:45:00.000,107.204,107.231,107.121,107.180,1072.07
03.01.2019 02:50:00.000,107.180,107.212,107.101,107.105,616.91
03.01.2019 02:55:00.000,107.106,107.173,107.105,107.134,752.0699999999999
03.01.2019 03:00:00.000,107.134,107.195,107.133,107.169,1016.19
03.01.2019 03:05:00.000,107.170,107.177,107.112,107.122,716.5200000000001
03.01.2019 03:10:00.000,107.123,107.127,107.022,107.049,1119.17
03.01.2019 03:15:00.000,107.049,107.089,107.045,107.071,735.1000000000001
03.01.2019 03:20:00.000,107.072,107.138,107.072,107.134,881.11
03.01.2019 03:25:00.000,107.136,107.181,107.136,107.152,637.9
03.01.2019 03:30:00.000,107.151,107.187,107.121,107.184,795.63
03.01.2019 03:35:00.000,107.184,107.204,107.160,107.178,453.59999999999997
03.01.2019 03:40:00.000,107.179,107.197,107.135,107.142,470.26
03.01.2019 03:45:00.000,107.144,107.180,107.141,107.178,307.15000000000003
03.01.2019 03:50:00.000,107.177,107.181,107.126,107.159,350.58000000000004
03.01.2019 03:55:00.000,107.159,107.167,107.152,107.156,544.94
03.01.2019 04:00:00.000,107.157,107.190,107.156,107.181,446
03.01.2019 04:05:00.000,107.180,107.192,107.151,107.157,657.75
03.01.2019 04:10:00.000,107.159,107.187,107.157,107.171,490.65999999999997
03.01.2019 04:15:00.000,107.171,107.183,107.160,107.162,485.57
03.01.2019 04:20:00.000,107.162,107.185,107.161,107.165,275.09
03.01.2019 04:25:00.000,107.165,107.226,107.152,107.213,462.83
03.01.2019 04:30:00.000,107.215,107.216,107.180,107.186,483.36
03.01.2019 04:35:00.000,107.186,107.210,107.165,107.203,680.75
03.01.2019 04:40:00.000,107.204,107.284,107.200,107.268,942.6200000000001
03.01.2019 04:45:00.000,107.268,107.268,107.225,107.225,588.1800000000001
03.01.2019 04:50:00.000,107.225,107.228,107.186,107.186,290.64
03.01.2019 04:55:00.000,107.186,107.186,107.152,107.152,616.83
03.01.2019 05:00:00.000,107.153,107.161,107.113,107.113,529.63
03.01.2019 05:05:00.000,107.114,107.125,107.095,107.095,941.8699999999999
03.01.2019 05:10:00.000,107.096,107.098,107.064,107.065,757.8799999999999
03.01.2019 05:15:00.000,107.065,107.065,106.913,106.992,990.3299999999999
03.01.2019 05:20:00.000,106.992,106.995,106.927,106.928,1061.47
03.01.2019 05:25:00.000,106.928,106.939,106.746,106.826,1414.1399999999999
03.01.2019 05:30:00.000,106.826,106.907,106.825,106.853,967.0500000000001
03.01.2019 05:35:00.000,106.856,106.894,106.856,106.891,443.98
03.01.2019 05:40:00.000,106.890,106.890,106.847,106.850,581.3100000000001
03.01.2019 05:45:00.000,106.851,106.904,106.829,106.885,774.1800000000001
03.01.2019 05:50:00.000,106.885,106.959,106.885,106.959,702.22
03.01.2019 05:55:00.000,106.958,106.978,106.919,106.967,746.3000000000001
03.01.2019 06:00:00.000,106.968,106.971,106.905,106.935,718.94
03.01.2019 06:05:00.000,106.936,106.970,106.920,106.959,541.76
03.01.2019 06:10:00.000,106.957,106.976,106.896,106.905,815.7500000000001
03.01.2019 06:15:00.000,106.904,106.910,106.836,106.885,1040.23
03.01.2019 06:20:00.000,106.883,106.891,106.843,106.846,721.8599999999999
03.01.2019 06:25:00.000,106.846,106.892,106.833,106.885,361.87
03.01.2019 06:30:00.000,106.882,106.905,106.797,106.852,900.55
03.01.2019 06:35:00.000,106.851,106.891,106.835,106.845,1163.76
03.01.2019 06:40:00.000,106.844,106.857,106.826,106.853,1455.4799999999998
03.01.2019 06:45:00.000,106.855,106.895,106.848,106.882,924.3299999999999
03.01.2019 06:50:00.000,106.882,106.890,106.861,106.861,567.01
03.01.2019 06:55:00.000,106.861,106.868,106.831,106.849,832.2099999999999
03.01.2019 07:00:00.000,106.849,107.116,106.849,107.104,2066.68
03.01.2019 07:05:00.000,107.105,107.208,107.098,107.137,1779.44
03.01.2019 07:10:00.000,107.135,107.198,107.125,107.126,2222.82
03.01.2019 07:15:00.000,107.126,107.156,107.097,107.144,1354.28
03.01.2019 07:20:00.000,107.146,107.428,107.143,107.410,2447.14
03.01.2019 07:25:00.000,107.408,107.445,107.345,107.445,1594.5500000000002
03.01.2019 07:30:00.000,107.441,107.491,107.362,107.363,1780.98
03.01.2019 07:35:00.000,107.363,107.404,107.349,107.400,1825.69
03.01.2019 07:40:00.000,107.401,107.578,107.401,107.534,2800.79
03.01.2019 07:45:00.000,107.537,107.542,107.481,107.522,2189.09
03.01.2019 07:50:00.000,107.523,107.559,107.489,107.491,1892.55
03.01.2019 07:55:00.000,107.490,107.672,107.488,107.551,1952.1
03.01.2019 08:00:00.000,107.552,107.567,107.428,107.562,2083.3
03.01.2019 08:05:00.000,107.565,107.624,107.512,107.609,1917.64
03.01.2019 08:10:00.000,107.610,107.725,107.592,107.711,1810.82
03.01.2019 08:15:00.000,107.713,107.797,107.693,107.750,1643.63
03.01.2019 08:20:00.000,107.750,107.792,107.697,107.740,1364.97
03.01.2019 08:25:00.000,107.741,107.848,107.692,107.795,1321.38
03.01.2019 08:30:00.000,107.794,107.958,107.789,107.941,1896.67
03.01.2019 08:35:00.000,107.942,107.945,107.816,107.816,1345.79
03.01.2019 08:40:00.000,107.818,107.836,107.692,107.712,1453.12
03.01.2019 08:45:00.000,107.712,107.752,107.699,107.732,1046.16
03.01.2019 08:50:00.000,107.731,107.781,107.715,107.726,1102.5
03.01.2019 08:55:00.000,107.726,107.731,107.618,107.643,1580.0299999999997
03.01.2019 09:00:00.000,107.644,107.756,107.644,107.755,1017.1800000000001
03.01.2019 09:05:00.000,107.755,107.809,107.748,107.770,1154.98
03.01.2019 09:10:00.000,107.770,107.772,107.699,107.737,882.4
03.01.2019 09:15:00.000,107.736,107.846,107.732,107.796,866.57
03.01.2019 09:20:00.000,107.797,107.806,107.755,107.772,877.58
03.01.2019 09:25:00.000,107.772,107.803,107.772,107.790,501.32000000000005
03.01.2019 09:30:00.000,107.789,107.789,107.719,107.721,781.3700000000001
03.01.2019 09:35:00.000,107.722,107.746,107.684,107.727,886.54
03.01.2019 09:40:00.000,107.727,107.756,107.677,107.697,970.6500000000001
03.01.2019 09:45:00.000,107.698,107.755,107.691,107.732,866.34
03.01.2019 09:50:00.000,107.732,107.736,107.683,107.703,773.1099999999999
03.01.2019 09:55:00.000,107.707,107.733,107.657,107.657,763.21
