Gmt time,Open,High,Low,Close,Volume
02.01.2019 06:40:00.000,0.98054,0.98067,0.98023,0.98031,275.62
02.01.2019 06:45:00.000,0.98031,0.98095,0.98012,0.98088,364.45
02.01.2019 06:50:00.000,0.98086,0.98114,0.98050,0.98106,389.70000000000005
02.01.2019 06:55:00.000,0.98106,0.98118,0.98098,0.98098,270.66
02.01.2019 07:00:00.000,0.98099,0.98139,0.98082,0.98106,456.38
02.01.2019 07:05:00.000,0.98105,0.98105,0.98048,0.98060,518.25
02.01.2019 07:10:00.000,0.98060,0.98103,0.98059,0.98082,418.59000000000003
02.01.2019 07:15:00.000,0.98083,0.98107,0.98069,0.98097,524.49
02.01.2019 07:20:00.000,0.98096,0.98099,0.98057,0.98086,534.24
02.01.2019 07:25:00.000,0.98085,0.98118,0.98071,0.98116,500.46999999999997
02.01.2019 07:30:00.000,0.98116,0.98136,0.98110,0.98126,414.11
02.01.2019 07:35:00.000,0.98124,0.98134,0.98088,0.98089,339.24999999999994
02.01.2019 07:40:00.000,0.98089,0.98146,0.98089,0.98117,454.71000000000004
02.01.2019 07:45:00.000,0.98117,0.98142,0.98110,0.98134,425.19
02.01.2019 07:50:00.000,0.98134,0.98153,0.98108,0.98130,382.46
02.01.2019 07:55:00.000,0.98131,0.98168,0.98131,0.98135,519.01
02.01.2019 08:00:00.000,0.98134,0.98153,0.98109,0.98129,628.45
02.01.2019 08:05:00.000,0.98129,0.98143,0.98097,0.98143,611.97
02.01.2019 08:10:00.000,0.98144,0.98162,0.98099,0.98155,681.6800000000001
02.01.2019 08:15:00.000,0.98155,0.98245,0.98154,0.98229,710.6800000000001
02.01.2019 08:20:00.000,0.98230,0.98261,0.98200,0.98253,806.66
02.01.2019 08:25:00.000,0.98253,0.98253,0.98194,0.98212,501.71000000000004
02.01.2019 08:30:00.000,0.98212,0.98315,0.98212,0.98299,1052.6
02.01.2019 08:35:00.000,0.98300,0.98316,0.98243,0.98251,712.39
02.01.2019 08:40:00.000,0.98251,0.98283,0.98197,0.98211,1058.06
02.01.2019 08:45:00.000,0.98212,0.98233,0.98199,0.98219,752.4000000000001
02.01.2019 08:50:00.000,0.98219,0.98222,0.98178,0.98190,520.63
02.01.2019 08:55:00.000,0.98190,0.98208,0.98134,0.98135,696.3299999999999
02.01.2019 09:00:00.000,0.98136,0.98199,0.98106,0.98198,689.92
02.01.2019 09:05:00.000,0.98198,0.98211,0.98146,0.98151,814.8
02.01.2019 09:10:00.000,0.98151,0.98169,0.98100,0.98133,740.0799999999999
02.01.2019 09:15:00.000,0.98133,0.98164,0.98115,0.98127,714.6399999999999
02.01.2019 09:20:00.000,0.98127,0.98222,0.98127,0.98206,849.31
02.01.2019 09:25:00.000,0.98206,0.98223,0.98184,0.98211,400.39
02.01.2019 09:30:00.000,0.98211,0.98259,0.98171,0.98250,409.62
02.01.2019 09:35:00.000,0.98251,0.98321,0.98221,0.98288,749.01
02.01.2019 09:40:00.000,0.98289,0.98339,0.98270,0.98321,657.0699999999999
02.01.2019 09:45:00.000,0.98323,0.98365,0.98323,0.98365,429.71999999999997
02.01.2019 09:50:00.000,0.98366,0.98386,0.98344,0.98346,604
02.01.2019 09:55:00.000,0.98346,0.98374,0.98345,0.98371,662.3199999999999
02.01.2019 10:00:00.000,0.98370,0.98372,0.98334,0.98366,677.28
02.01.2019 10:05:00.000,0.98365,0.98367,0.98336,0.98339,475.85999999999996
02.01.2019 10:10:00.000,0.98342,0.98367,0.98317,0.98330,677.39
02.01.2019 10:15:00.000,0.98331,0.98338,0.98316,0.98326,578.53
02.01.2019 10:20:00.000,0.98326,0.98360,0.98319,0.98344,423.25
02.01.2019 10:25:00.000,0.98344,0.98369,0.98334,0.98346,595.12
02.01.2019 10:30:00.000,0.98346,0.98365,0.98330,0.98353,338.86
02.01.2019 10:35:00.000,0.98353,0.98370,0.98348,0.98365,247.94
02.01.2019 10:40:00.000,0.98365,0.98366,0.98333,0.98359,380.58
02.01.2019 10:45:00.000,0.98364,0.98379,0.98337,0.98348,407.06
02.01.2019 10:50:00.000,0.98353,0.98404,0.98353,0.98403,639.4000000000001
02.01.2019 10:55:00.000,0.98401,0.98435,0.98385,0.98429,530.5799999999999
02.01.2019 11:00:00.000,0.98429,0.98478,0.98429,0.98453,479.85
02.01.2019 11:05:00.000,0.98454,0.98491,0.98448,0.98489,434.99
02.01.2019 11:10:00.000,0.98489,0.98500,0.98480,0.98498,542.26
02.01.2019 11:15:00.000,0.98498,0.98509,0.98468,0.98495,384.12
02.01.2019 11:20:00.000,0.98495,0.98495,0.98449,0.98479,695.78
02.01.2019 11:25:00.000,0.98479,0.98503,0.98468,0.98477,800.6800000000001
02.01.2019 11:30:00.000,0.98476,0.98481,0.98457,0.98460,804.3700000000001
02.01.2019 11:35:00.000,0.98460,0.98475,0.98420,0.98423,712.6999999999999
02.01.2019 11:40:00.000,0.98421,0.98467,0.98418,0.98462,296.93
02.01.2019 11:45:00.000,0.98464,0.98484,0.98456,0.98470,263.85
02.01.2019 11:50:00.000,0.98468,0.98476,0.98443,0.98445,430.06000000000006
02.01.2019 11:55:00.000,0.98445,0.98447,0.98427,0.98447,276.04
02.01.2019 12:00:00.000,0.98447,0.98491,0.98442,0.98461,413.85
02.01.2019 12:05:00.000,0.98460,0.98491,0.98460,0.98473,435.8
02.01.2019 12:10:00.000,0.98474,0.98486,0.98470,0.98484,405.71
02.01.2019 12:15:00.000,0.98486,0.98521,0.98477,0.98511,481.46
02.01.2019 12:20:00.000,0.98512,0.98562,0.98512,0.98558,762.61
02.01.2019 12:25:00.000,0.98559,0.98655,0.98558,0.98654,887.9300000000001
02.01.2019 12:30:00.000,0.98654,0.98656,0.98598,0.98603,749.2700000000001
02.01.2019 12:35:00.000,0.98604,0.98611,0.98586,0.98589,664.5799999999999
02.01.2019 12:40:00.000,0.98589,0.98602,0.98568,0.98578,394.56
02.01.2019 12:45:00.000,0.98577,0.98588,0.98559,0.98570,415.59
02.01.2019 12:50:00.000,0.98568,0.98584,0.98560,0.98568,417.01000000000005
02.01.2019 12:55:00.000,0.98568,0.98582,0.98553,0.98569,452.65
02.01.2019 13:00:00.000,0.98568,0.98595,0.98553,0.98569,615.77
02.01.2019 13:05:00.000,0.98568,0.98579,0.98558,0.98569,665.36
02.01.2019 13:10:00.000,0.98569,0.98606,0.98560,0.98606,533.8999999999999
02.01.2019 13:15:00.000,0.98604,0.98618,0.98570,0.98570,705.28
02.01.2019 13:20:00.000,0.98570,0.98618,0.98561,0.98582,878.86
02.01.2019 13:25:00.000,0.98580,0.98742,0.98574,0.98710,932.9300000000001
02.01.2019 13:30:00.000,0.98707,0.98748,0.98644,0.98644,970.76
02.01.2019 13:35:00.000,0.98643,0.98700,0.98640,0.98682,647.69
02.01.2019 13:40:00.000,0.98682,0.98748,0.98682,0.98709,469.54
02.01.2019 13:45:00.000,0.98709,0.98809,0.98699,0.98808,603.4
02.01.2019 13:50:00.000,0.98809,0.98838,0.98773,0.98785,878.81
02.01.2019 13:55:00.000,0.98785,0.98843,0.98785,0.98836,665.3900000000001
02.01.2019 14:00:00.000,0.98837,0.98845,0.98783,0.98799,612.69
02.01.2019 14:05:00.000,0.98799,0.98843,0.98787,0.98815,602.12
02.01.2019 14:10:00.000,0.98815,0.98842,0.98796,0.98819,483.13
02.01.2019 14:15:00.000,0.98823,0.98894,0.98823,0.98874,464.21000000000004
02.01.2019 14:20:00.000,0.98874,0.98938,0.98833,0.98846,653.5899999999999
02.01.2019 14:25:00.000,0.98847,0.98892,0.98830,0.98862,641.37
02.01.2019 14:30:00.000,0.98862,0.98926,0.98859,0.98877,860.1199999999999
02.01.2019 14:35:00.000,0.98878,0.98911,0.98859,0.98875,822.28
02.01.2019 14:40:00.000,0.98876,0.98903,0.98844,0.98874,695.7700000000001
02.01.2019 14:45:00.000,0.98875,0.98926,0.98832,0.98844,1034.8700000000001
02.01.2019 14:50:00.000,0.98845,0.98886,0.98826,0.98849,1104.3600000000001
02.01.2019 14:55:00.000,0.98850,0.98884,0.98809,0.98860,1200.59
02.01.2019 15:00:00.000,0.98856,0.98866,0.98810,0.98826,1022.78
02.01.2019 15:05:00.000,0.98826,0.98868,0.98799,0.98816,909.77
02.01.2019 15:10:00.000,0.98815,0.98844,0.98796,0.98836,579.73
02.01.2019 15:15:00.000,0.98836,0.98869,0.98826,0.98830,690.5700000000002
02.01.2019 15:20:00.000,0.98833,0.98894,0.98825,0.98881,898.86
02.01.2019 15:25:00.000,0.98881,0.98908,0.98855,0.98868,1037.1
02.01.2019 15:30:00.000,0.98868,0.98900,0.98848,0.98872,796.53
02.01.2019 15:35:00.000,0.98872,0.98943,0.98871,0.98913,886.39
02.01.2019 15:40:00.000,0.98912,0.98935,0.98865,0.98885,960.66
02.01.2019 15:45:00.000,0.98885,0.98915,0.98858,0.98866,544.1199999999999
02.01.2019 15:50:00.000,0.98866,0.98884,0.98834,0.98863,725.0799999999999
02.01.2019 15:55:00.000,0.98865,0.98877,0.98799,0.98836,1166.9499999999998
02.01.2019 16:00:00.000,0.98836,0.98866,0.98809,0.98838,1025.3400000000001
02.01.2019 16:05:00.000,0.98838,0.98866,0.98827,0.98845,536.87
02.01.2019 16:10:00.000,0.98846,0.98846,0.98806,0.98839,428.74
02.01.2019 16:15:00.000,0.98839,0.98858,0.98817,0.98828,590.66
02.01.2019 16:20:00.000,0.98828,0.98842,0.98816,0.98831,483.85999999999996
02.01.2019 16:25:00.000,0.98832,0.98862,0.98829,0.98860,415.41
02.01.2019 16:30:00.000,0.98860,0.98896,0.98831,0.98880,480.62000000000006
02.01.2019 16:35:00.000,0.98879,0.98914,0.98878,0.98907,458.52
02.01.2019 16:40:00.000,0.98904,0.98923,0.98895,0.98916,557.53
02.01.2019 16:45:00.000,0.98916,0.98916,0.98870,0.98882,423.22
02.01.2019 16:50:00.000,0.98882,0.98882,0.98836,0.98846,556.6999999999999
02.01.2019 16:55:00.000,0.98847,0.98859,0.98830,0.98839,530.21
02.01.2019 17:00:00.000,0.98839,0.98867,0.98819,0.98856,823.24
02.01.2019 17:05:00.000,0.98859,0.98867,0.98836,0.98866,605.15
02.01.2019 17:10:00.000,0.98866,0.98902,0.98866,0.98881,792.9499999999999
02.01.2019 17:15:00.000,0.98881,0.98925,0.98873,0.98911,453.40999999999997
02.01.2019 17:20:00.000,0.98909,0.98971,0.98896,0.98904,940.63
02.01.2019 17:25:00.000,0.98904,0.98915,0.98887,0.98901,608.6099999999999
02.01.2019 17:30:00.000,0.98901,0.98907,0.98874,0.98880,517.68
02.01.2019 17:35:00.000,0.98880,0.98943,0.98868,0.98927,679.13
02.01.2019 17:40:00.000,0.98927,0.98980,0.98920,0.98975,670.12
02.01.2019 17:45:00.000,0.98975,0.98997,0.98951,0.98985,670.21
02.01.2019 17:50:00.000,0.98985,0.99040,0.98985,0.99025,412.28999999999996
02.01.2019 17:55:00.000,0.99024,0.99043,0.99006,0.99022,522.39
02.01.2019 18:00:00.000,0.99020,0.99035,0.99008,0.99022,765.4300000000001
02.01.2019 18:05:00.000,0.99022,0.99026,0.98999,0.99023,583.08
02.01.2019 18:10:00.000,0.99023,0.99078,0.99010,0.99069,694.76
02.01.2019 18:15:00.000,0.99069,0.99069,0.99025,0.99029,679.43
02.01.2019 18:20:00.000,0.99029,0.99053,0.99022,0.99052,571.17
02.01.2019 18:25:00.000,0.99052,0.99071,0.99049,0.99068,590.2199999999999
02.01.2019 18:30:00.000,0.99068,0.99099,0.99068,0.99096,384.49
02.01.2019 18:35:00.000,0.99097,0.99098,0.99092,0.99097,160.19
02.01.2019 18:40:00.000,0.99096,0.99099,0.99086,0.99089,426.91
02.01.2019 18:45:00.000,0.99090,0.99133,0.99088,0.99126,368.50999999999993
02.01.2019 18:50:00.000,0.99126,0.99165,0.99126,0.99134,569.1700000000001
02.01.2019 18:55:00.000,0.99132,0.99170,0.99125,0.99168,319.62
02.01.2019 19:00:00.000,0.99169,0.99184,0.99154,0.99174,395.82
02.01.2019 19:05:00.000,0.99174,0.99200,0.99145,0.99145,347.73
02.01.2019 19:10:00.000,0.99146,0.99170,0.99146,0.99157,231.77999999999997
02.01.2019 19:15:00.000,0.99157,0.99165,0.99146,0.99147,314.36
02.01.2019 19:20:00.000,0.99148,0.99156,0.99145,0.99156,179.32999999999998
02.01.2019 19:25:00.000,0.99156,0.99156,0.99131,0.99137,328.91
02.01.2019 19:30:00.000,0.99136,0.99145,0.99130,0.99131,169.42000000000002
02.01.2019 19:35:00.000,0.99131,0.99135,0.99125,0.99126,212.36
02.01.2019 19:40:00.000,0.99126,0.99126,0.99116,0.99116,227.47000000000003
02.01.2019 19:45:00.000,0.99116,0.99126,0.99115,0.99118,226.87
02.01.2019 19:50:00.000,0.99118,0.99127,0.99105,0.99107,327.19
02.01.2019 19:55:00.000,0.99107,0.99108,0.99029,0.99031,596.5799999999999
02.01.2019 20:00:00.000,0.99031,0.99052,0.99020,0.99040,547.2399999999999
02.01.2019 20:05:00.000,0.99041,0.99055,0.99029,0.99030,436.46
02.01.2019 20:10:00.000,0.99032,0.99073,0.99031,0.99071,484.22
02.01.2019 20:15:00.000,0.99072,0.99083,0.99038,0.99050,910.4100000000001
02.01.2019 20:20:00.000,0.99050,0.99062,0.99029,0.99039,743.04
02.01.2019 20:25:00.000,0.99039,0.99043,0.99023,0.99032,345.55
02.01.2019 20:30:00.000,0.99032,0.99032,0.99017,0.99019,497.58
02.01.2019 20:35:00.000,0.99018,0.99022,0.99005,0.99005,481.54
02.01.2019 20:40:00.000,0.99006,0.99031,0.99005,0.99021,288.21999999999997
02.01.2019 20:45:00.000,0.99021,0.99026,0.99014,0.99014,311.28
02.01.2019 20:50:00.000,0.99015,0.99025,0.99011,0.99023,594.2
02.01.2019 20:55:00.000,0.99026,0.99030,0.99015,0.99018,309.34999999999997
02.01.2019 21:00:00.000,0.99019,0.99035,0.99018,0.99035,114.52000000000001
02.01.2019 21:05:00.000,0.99035,0.99037,0.99028,0.99030,120.2
02.01.2019 21:10:00.000,0.99030,0.99032,0.99029,0.99030,48.64
02.01.2019 21:15:00.000,0.99030,0.99038,0.99029,0.99038,167.64
02.01.2019 21:20:00.000,0.99036,0.99036,0.99028,0.99029,75.72999999999999
02.01.2019 21:25:00.000,0.99031,0.99054,0.99028,0.99037,241.13
02.01.2019 21:30:00.000,0.99037,0.99037,0.98980,0.98983,261.56
02.01.2019 21:35:00.000,0.98983,0.98992,0.98960,0.98992,295.34000000000003
02.01.2019 21:40:00.000,0.98993,0.99027,0.98993,0.99024,108.3
02.01.2019 21:45:00.000,0.99024,0.99024,0.99017,0.99021,191.35999999999999
02.01.2019 21:50:00.000,0.99020,0.99030,0.99018,0.99019,149.24
02.01.2019 21:55:00.000,0.99018,0.99019,0.98994,0.99000,102.31
02.01.2019 22:00:00.000,0.99000,0.99015,0.98991,0.99013,36.71
02.01.2019 22:05:00.000,0.99015,0.99017,0.99001,0.99007,175.75
02.01.2019 22:10:00.000,0.99008,0.99011,0.99002,0.99011,86.47
02.01.2019 22:15:00.000,0.99008,0.99020,0.98846,0.98861,108.77
02.01.2019 22:20:00.000,0.98846,0.98984,0.98820,0.98871,1282.24
02.01.2019 22:25:00.000,0.98867,0.99052,0.98866,0.98902,969.09
02.01.2019 22:30:00.000,0.98902,0.99087,0.98902,0.98935,880.8199999999999
02.01.2019 22:35:00.000,0.98935,0.98940,0.98791,0.98828,695.98
02.01.2019 22:40:00.000,0.98849,0.98980,0.98802,0.98942,771.9499999999999
02.01.2019 22:45:00.000,0.98942,0.98980,0.98616,0.98857,588.42
02.01.2019 22:50:00.000,0.98855,0.98973,0.98811,0.98902,176.05
02.01.2019 22:55:00.000,0.98902,0.98902,0.98798,0.98850,257.92
02.01.2019 23:00:00.000,0.98844,0.98907,0.98764,0.98794,971.6800000000001
02.01.2019 23:05:00.000,0.98794,0.98794,0.98626,0.98630,345.18
02.01.2019 23:10:00.000,0.98632,0.98677,0.98602,0.98627,253.90000000000003
02.01.2019 23:15:00.000,0.98629,0.98724,0.98629,0.98702,203.58999999999997
02.01.2019 23:20:00.000,0.98704,0.98747,0.98702,0.98705,156.11
02.01.2019 23:25:00.000,0.98706,0.98711,0.98686,0.98698,249.96000000000004
02.01.2019 23:30:00.000,0.98693,0.98715,0.98687,0.98711,153.67000000000002
02.01.2019 23:35:00.000,0.98709,0.98802,0.98680,0.98797,205.04000000000002
02.01.2019 23:40:00.000,0.98802,0.98811,0.98796,0.98799,248.19
02.01.2019 23:45:00.000,0.98800,0.98819,0.98775,0.98809,257.24
02.01.2019 23:50:00.000,0.98807,0.98881,0.98795,0.98862,597.6700000000001
02.01.2019 23:55:00.000,0.98862,0.98917,0.98840,0.98917,167.69
03.01.2019 00:00:00.000,0.98915,0.98932,0.98806,0.98884,282.75
03.01.2019 00:05:00.000,0.98885,0.98885,0.98865,0.98865,162.74
03.01.2019 00:10:00.000,0.98865,0.98891,0.98845,0.98850,211.92000000000002
03.01.2019 00:15:00.000,0.98848,0.98863,0.98847,0.98862,88
03.01.2019 00:20:00.000,0.98861,0.98899,0.98861,0.98867,153.87
03.01.2019 00:25:00.000,0.98867,0.98873,0.98808,0.98818,235.06
03.01.2019 00:30:00.000,0.98818,0.98820,0.98815,0.98817,77.76
03.01.2019 00:35:00.000,0.98817,0.98821,0.98786,0.98816,265.01
03.01.2019 00:40:00.000,0.98816,0.98823,0.98782,0.98790,393.4200000000001
03.01.2019 00:45:00.000,0.98790,0.98790,0.98746,0.98746,251.95000000000002
03.01.2019 00:50:00.000,0.98745,0.98762,0.98736,0.98762,169.81
03.01.2019 00:55:00.000,0.98761,0.98810,0.98760,0.98803,311.72999999999996
03.01.2019 01:00:00.000,0.98803,0.98826,0.98781,0.98820,324.91999999999996
03.01.2019 01:05:00.000,0.98819,0.98819,0.98783,0.98787,166.76999999999998
03.01.2019 01:10:00.000,0.98786,0.98788,0.98739,0.98741,760.6800000000001
03.01.2019 01:15:00.000,0.98741,0.98758,0.98733,0.98733,290.73
03.01.2019 01:20:00.000,0.98731,0.98759,0.98719,0.98727,461.82
03.01.2019 01:25:00.000,0.98727,0.98733,0.98703,0.98703,320.51
03.01.2019 01:30:00.000,0.98705,0.98712,0.98693,0.98708,390.68
03.01.2019 01:35:00.000,0.98708,0.98710,0.98632,0.98673,539.8
03.01.2019 01:40:00.000,0.98674,0.98713,0.98673,0.98702,350.28
03.01.2019 01:45:00.000,0.98702,0.98730,0.98695,0.98723,337.42
03.01.2019 01:50:00.000,0.98724,0.98738,0.98711,0.98718,281.97
03.01.2019 01:55:00.000,0.98718,0.98743,0.98718,0.98742,283.12
03.01.2019 02:00:00.000,0.98742,0.98754,0.98732,0.98752,221.34
03.01.2019 02:05:00.000,0.98752,0.98763,0.98750,0.98762,203.76999999999998
03.01.2019 02:10:00.000,0.98762,0.98765,0.98755,0.98756,154.49
03.01.2019 02:15:00.000,0.98756,0.98760,0.98748,0.98759,165.91
03.01.2019 02:20:00.000,0.98758,0.98768,0.98750,0.98762,116.18
03.01.2019 02:25:00.000,0.98761,0.98762,0.98744,0.98756,271.28
03.01.2019 02:30:00.000,0.98759,0.98760,0.98742,0.98745,284.52
03.01.2019 02:35:00.000,0.98747,0.98748,0.98739,0.98743,265.07000000000005
03.01.2019 02:40:00.000,0.98743,0.98754,0.98741,0.98748,342.15
03.01.2019 02:45:00.000,0.98748,0.98752,0.98738,0.98744,445.63
03.01.2019 02:50:00.000,0.98744,0.98744,0.98702,0.98702,456.90999999999997
03.01.2019 02:55:00.000,0.98703,0.98723,0.98698,0.98709,455.78999999999996
03.01.2019 03:00:00.000,0.98712,0.98723,0.98693,0.98696,397.15
03.01.2019 03:05:00.000,0.98695,0.98698,0.98687,0.98695,156.65
03.01.2019 03:10:00.000,0.98695,0.98699,0.98688,0.98693,183.48
03.01.2019 03:15:00.000,0.98695,0.98700,0.98681,0.98695,233.64999999999998
03.01.2019 03:20:00.000,0.98695,0.98702,0.98691,0.98693,196.83999999999997
03.01.2019 03:25:00.000,0.98693,0.98702,0.98681,0.98691,302.24
03.01.2019 03:30:00.000,0.98690,0.98692,0.98673,0.98680,369.34
03.01.2019 03:35:00.000,0.98680,0.98687,0.98670,0.98672,368.34
03.01.2019 03:40:00.000,0.98672,0.98678,0.98669,0.98671,229.88
03.01.2019 03:45:00.000,0.98671,0.98678,0.98670,0.98678,99.77
03.01.2019 03:50:00.000,0.98680,0.98683,0.98674,0.98681,114.09
03.01.2019 03:55:00.000,0.98681,0.98681,0.98675,0.98679,207.45999999999998
03.01.2019 04:00:00.000,0.98680,0.98691,0.98680,0.98690,221.12
03.01.2019 04:05:00.000,0.98690,0.98701,0.98689,0.98696,181.17000000000002
03.01.2019 04:10:00.000,0.98696,0.98702,0.98680,0.98690,384.8
03.01.2019 04:15:00.000,0.98689,0.98691,0.98680,0.98680,118.16000000000001
03.01.2019 04:20:00.000,0.98680,0.98684,0.98674,0.98675,74.72
03.01.2019 04:25:00.000,0.98673,0.98676,0.98659,0.98668,266.28999999999996
03.01.2019 04:30:00.000,0.98667,0.98667,0.98657,0.98661,184.05
03.01.2019 04:35:00.000,0.98661,0.98661,0.98651,0.98652,156.2
03.01.2019 04:40:00.000,0.98650,0.98663,0.98650,0.98661,127.47
03.01.2019 04:45:00.000,0.98660,0.98660,0.98645,0.98651,192.04
03.01.2019 04:50:00.000,0.98650,0.98651,0.98644,0.98646,267.26
03.01.2019 04:55:00.000,0.98646,0.98646,0.98629,0.98629,337.39
03.01.2019 05:00:00.000,0.98629,0.98640,0.98610,0.98614,397.83
03.01.2019 05:05:00.000,0.98614,0.98619,0.98606,0.98616,326.31000000000006
03.01.2019 05:10:00.000,0.98617,0.98617,0.98598,0.98605,186.63
03.01.2019 05:15:00.000,0.98604,0.98607,0.98584,0.98596,441.37
03.01.2019 05:20:00.000,0.98596,0.98606,0.98586,0.98605,473.85
03.01.2019 05:25:00.000,0.98606,0.98609,0.98584,0.98595,485.76000000000005
03.01.2019 05:30:00.000,0.98594,0.98606,0.98585,0.98587,495.36
03.01.2019 05:35:00.000,0.98588,0.98598,0.98581,0.98594,557.33
03.01.2019 05:40:00.000,0.98597,0.98618,0.98587,0.98595,485.57
03.01.2019 05:45:00.000,0.98594,0.98610,0.98592,0.98606,323.02000000000004
03.01.2019 05:50:00.000,0.98606,0.98634,0.98604,0.98634,271.93999999999994
03.01.2019 05:55:00.000,0.98635,0.98643,0.98612,0.98616,425.41
03.01.2019 06:00:00.000,0.98616,0.98623,0.98596,0.98614,355.91999999999996
03.01.2019 06:05:00.000,0.98615,0.98642,0.98610,0.98633,233.17999999999998
03.01.2019 06:10:00.000,0.98633,0.98643,0.98606,0.98606,328.84000000000003
03.01.2019 06:15:00.000,0.98606,0.98606,0.98592,0.98598,282.17
03.01.2019 06:20:00.000,0.98598,0.98598,0.98554,0.98562,463.21000000000004
03.01.2019 06:25:00.000,0.98562,0.98566,0.98526,0.98526,334.85
03.01.2019 06:30:00.000,0.98526,0.98527,0.98499,0.98504,331.93
03.01.2019 06:35:00.000,0.98504,0.98545,0.98500,0.98530,418.4
03.01.2019 06:40:00.000,0.98530,0.98530,0.98501,0.98501,195.01
03.01.2019 06:45:00.000,0.98503,0.98512,0.98494,0.98512,130.42
03.01.2019 06:50:00.000,0.98513,0.98514,0.98460,0.98481,346.45000000000005
03.01.2019 06:55:00.000,0.98481,0.98500,0.98465,0.98499,518.04
03.01.2019 07:00:00.000,0.98499,0.98557,0.98486,0.98500,799.15
03.01.2019 07:05:00.000,0.98499,0.98519,0.98459,0.98519,863.28
03.01.2019 07:10:00.000,0.98520,0.98572,0.98517,0.98557,480.66999999999996
03.01.2019 07:15:00.000,0.98556,0.98568,0.98533,0.98562,645.9100000000001
03.01.2019 07:20:00.000,0.98562,0.98627,0.98558,0.98614,1045.3400000000001
03.01.2019 07:25:00.000,0.98614,0.98627,0.98606,0.98620,573.73
03.01.2019 07:30:00.000,0.98619,0.98620,0.98569,0.98571,625.75
03.01.2019 07:35:00.000,0.98570,0.98599,0.98569,0.98580,507.96999999999997
03.01.2019 07:40:00.000,0.98580,0.98647,0.98580,0.98631,622.87
03.01.2019 07:45:00.000,0.98630,0.98647,0.98625,0.98646,410.65
03.01.2019 07:50:00.000,0.98645,0.98695,0.98634,0.98686,746.1000000000001
03.01.2019 07:55:00.000,0.98687,0.98738,0.98675,0.98675,670.47
03.01.2019 08:00:00.000,0.98675,0.98738,0.98618,0.98733,1154.82
03.01.2019 08:05:00.000,0.98734,0.98807,0.98717,0.98764,1062.5
03.01.2019 08:10:00.000,0.98764,0.98819,0.98729,0.98810,960.1
03.01.2019 08:15:00.000,0.98810,0.98810,0.98754,0.98775,865.08
03.01.2019 08:20:00.000,0.98776,0.98783,0.98662,0.98674,1055.4099999999999
03.01.2019 08:25:00.000,0.98675,0.98706,0.98661,0.98665,798.8
03.01.2019 08:30:00.000,0.98663,0.98707,0.98653,0.98706,866.3
03.01.2019 08:35:00.000,0.98706,0.98711,0.98650,0.98658,694.8399999999999
03.01.2019 08:40:00.000,0.98658,0.98659,0.98596,0.98607,1151.75
03.01.2019 08:45:00.000,0.98607,0.98610,0.98587,0.98602,698.71
03.01.2019 08:50:00.000,0.98602,0.98658,0.98602,0.98633,531.8
03.01.2019 08:55:00.000,0.98634,0.98639,0.98554,0.98592,685.66
03.01.2019 09:00:00.000,0.98590,0.98602,0.98576,0.98599,532.43
03.01.2019 09:05:00.000,0.98600,0.98655,0.98599,0.98649,618.81
03.01.2019 09:10:00.000,0.98649,0.98651,0.98607,0.98624,769.99
03.01.2019 09:15:00.000,0.98623,0.98669,0.98620,0.98660,589.14
03.01.2019 09:20:00.000,0.98661,0.98679,0.98644,0.98649,643.1400000000001
03.01.2019 09:25:00.000,0.98653,0.98686,0.98652,0.98676,383.32
03.01.2019 09:30:00.000,0.98677,0.98677,0.98637,0.98637,597.52
03.01.2019 09:35:00.000,0.98638,0.98669,0.98600,0.98664,709.3899999999999
03.01.2019 09:40:00.000,0.98662,0.98662,0.98637,0.98648,666.1700000000001
03.01.2019 09:45:00.000,0.98648,0.98671,0.98640,0.98647,516.18
03.01.2019 09:50:00.000,0.98648,0.98655,0.98634,0.98638,488.45000000000005
03.01.2019 09:55:00.000,0.98638,0.98659,0.98635,0.98638,503.39
03.01.2019 10:00:00.000,0.98639,0.98649,0.98622,0.98638,481.3
03.01.2019 10:05:00.000,0.98640,0.98704,0.98638,0.98695,973.31
03.01.2019 10:10:00.000,0.98695,0.98701,0.98668,0.98692,715.52
